date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
10:05:18	51052/51052	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:00:20%20GMT	https://www.mhi.com/	C:/10Intership/heavy%202/www.mhi.com/index.html	(from )
10:05:18	355/355	---MCZ	200	added ('OK')	text/plain	etag:W/%221665131109%22	https://www.mhi.com/robots.txt		(from )
10:05:18	15086/15086	---MCZ	200	added ('OK')	image/x-icon	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi_base_theme/favicons/en/favicon.ico	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi_base_theme/favicons/en/favicon.ico	(from https://www.mhi.com/)
10:05:18	4066/4066	---M--	200	added ('OK')	image/png	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi_base_theme/favicons/en/apple_touch_icon.png	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi_base_theme/favicons/en/apple_touch_icon.png	(from https://www.mhi.com/)
10:05:19	52237/52237	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2015:02:01%20GMT	https://www.mhi.com/jp	C:/10Intership/heavy%202/www.mhi.com/jp.html	(from https://www.mhi.com/)
10:05:19	348/348	---MCZ	200	added ('OK')	application/javascript	date:Thu,%2006%20Oct%202022%2012:34:11%20GMT	https://www.mhi.com/sites/g/files/jwhtju111/files/google_tag/google_tag/mhi/google_tag.script.js?rjc08r	C:/10Intership/heavy%202/www.mhi.com/sites/g/files/jwhtju111/files/google_tag/google_tag/mhi/google_tag.scriptd59e.js	(from https://www.mhi.com/)
10:05:19	9276/9276	---MCZ	200	added ('OK')	text/css	date:Mon,%2003%20Oct%202022%2009:27:08%20GMT	https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_oxLWOZayK1TRecSwaYwm049a-ZpK6d1rB76v-ns4hZo.css	C:/10Intership/heavy%202/www.mhi.com/sites/g/files/jwhtju111/files/css/css_oxLWOZayK1TRecSwaYwm049a-ZpK6d1rB76v-ns4hZo.css	(from https://www.mhi.com/)
10:05:20	786143/786143	---MCZ	200	added ('OK')	text/css	date:Mon,%2003%20Oct%202022%2009:26:34%20GMT	https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css	C:/10Intership/heavy%202/www.mhi.com/sites/g/files/jwhtju111/files/css/css_CkI3LmNJ7q5u7vgPlbGRpHze6RUqW2r6fTiA6GvkBQo.css	(from https://www.mhi.com/)
10:05:20	341/341	---MCZ	200	added ('OK')	text/css	date:Mon,%2003%20Oct%202022%2009:26:34%20GMT	https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_npYYriCqvk444NEOIIcVTaL2youfsF04to-0pVnMrvo.css	C:/10Intership/heavy%202/www.mhi.com/sites/g/files/jwhtju111/files/css/css_npYYriCqvk444NEOIIcVTaL2youfsF04to-0pVnMrvo.css	(from https://www.mhi.com/)
10:05:20	151568/151568	---MCZ	200	added ('OK')	text/css	date:Mon,%2003%20Oct%202022%2009:26:35%20GMT	https://www.mhi.com/sites/g/files/jwhtju111/files/css/css_OWsRpFuNLpSm6-I6XZN1veEhZmSrbxQ1BRex4EE_n8E.css	C:/10Intership/heavy%202/www.mhi.com/sites/g/files/jwhtju111/files/css/css_OWsRpFuNLpSm6-I6XZN1veEhZmSrbxQ1BRex4EE_n8E.css	(from https://www.mhi.com/)
10:05:20	7234/7234	---M-Z	200	added ('OK')	application/javascript	date:Thu,%2003%20Mar%202022%2006:06:34%20GMT	https://www.mhi.com/core/assets/vendor/modernizr/modernizr.min.js?v=3.11.7	C:/10Intership/heavy%202/www.mhi.com/core/assets/vendor/modernizr/modernizr.minad3d.js	(from https://www.mhi.com/)
10:05:20	413/413	---MCZ	200	added ('OK')	application/javascript	date:Thu,%2003%20Mar%202022%2006:06:34%20GMT	https://www.mhi.com/core/misc/modernizr-additional-tests.js?v=3.11.7	C:/10Intership/heavy%202/www.mhi.com/core/misc/modernizr-additional-testsad3d.js	(from https://www.mhi.com/)
10:05:21	87/87	---MCZ	200	added ('OK')	application/javascript	date:Wed,%2023%20Feb%202022%2016:57:31%20GMT	https://www.mhi.com/modules/contrib/seckit/js/seckit.document_write.js	C:/10Intership/heavy%202/www.mhi.com/modules/contrib/seckit/js/seckit.document_write.js	(from https://www.mhi.com/)
10:05:21	28/28	---M--	200	added ('OK')	text/css	date:Wed,%2023%20Feb%202022%2016:57:31%20GMT	https://www.mhi.com/modules/contrib/seckit/css/seckit.no_body.css	C:/10Intership/heavy%202/www.mhi.com/modules/contrib/seckit/css/seckit.no_body.css	(from https://www.mhi.com/)
10:05:22	249/249	---MCZ	200	added ('OK')	text/css	date:Wed,%2023%20Feb%202022%2016:57:31%20GMT	https://www.mhi.com/modules/contrib/seckit/css/seckit.noscript_tag.css	C:/10Intership/heavy%202/www.mhi.com/modules/contrib/seckit/css/seckit.noscript_tag.css	(from https://www.mhi.com/)
10:05:22	6416/6416	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/logo_en.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/logo_en.svg	(from https://www.mhi.com/)
10:05:23	46411/46411	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:58:23%20GMT	https://www.mhi.com/network/text_version.html	C:/10Intership/heavy%202/www.mhi.com/network/text_version.html	(from https://www.mhi.com/)
10:05:23	14493/14493	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/img/head_mhigroup_logo.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/img/head_mhigroup_logo.svg	(from https://www.mhi.com/)
10:05:23	111729/111729	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:37:48%20GMT	https://www.mhi.com/news	C:/10Intership/heavy%202/www.mhi.com/news.html	(from https://www.mhi.com/)
10:05:23	43634/43634	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:46:33%20GMT	https://www.mhi.com/recruit	C:/10Intership/heavy%202/www.mhi.com/recruit.html	(from https://www.mhi.com/)
10:05:24	47719/47719	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:46:39%20GMT	https://www.mhi.com/company	C:/10Intership/heavy%202/www.mhi.com/company.html	(from https://www.mhi.com/)
10:05:24	46688/46688	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:39:56%20GMT	https://www.mhi.com/company/aboutmhi	C:/10Intership/heavy%202/www.mhi.com/company/aboutmhi.html	(from https://www.mhi.com/)
10:05:25	45107/45107	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:49:11%20GMT	https://www.mhi.com/company/message	C:/10Intership/heavy%202/www.mhi.com/company/message.html	(from https://www.mhi.com/)
10:05:26	45865/45865	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:49:22%20GMT	https://www.mhi.com/company/technology	C:/10Intership/heavy%202/www.mhi.com/company/technology.html	(from https://www.mhi.com/)
10:05:26	48448/48448	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:46:51%20GMT	https://www.mhi.com/company/location	C:/10Intership/heavy%202/www.mhi.com/company/location.html	(from https://www.mhi.com/)
10:05:27	45904/45904	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:39:51%20GMT	https://www.mhi.com/company/procurement	C:/10Intership/heavy%202/www.mhi.com/company/procurement.html	(from https://www.mhi.com/)
10:05:28	44826/44826	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:47:16%20GMT	https://www.mhi.com/company/regions	C:/10Intership/heavy%202/www.mhi.com/company/regions.html	(from https://www.mhi.com/)
10:05:29	54335/54335	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:48:20%20GMT	https://www.mhi.com/company/aboutmhi/introduction	C:/10Intership/heavy%202/www.mhi.com/company/aboutmhi/introduction.html	(from https://www.mhi.com/)
10:05:29	80664/80664	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:47:23%20GMT	https://www.mhi.com/expertise	C:/10Intership/heavy%202/www.mhi.com/expertise.html	(from https://www.mhi.com/)
10:05:29	44679/44679	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:40:24%20GMT	https://www.mhi.com/expertise/museum	C:/10Intership/heavy%202/www.mhi.com/expertise/museum.html	(from https://www.mhi.com/)
10:05:30	60141/60141	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:39:24%20GMT	https://www.mhi.com/expertise/event	C:/10Intership/heavy%202/www.mhi.com/expertise/event.html	(from https://www.mhi.com/)
10:05:31	46858/46858	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:55:23%20GMT	https://www.mhi.com/expertise/carbon-neutral	C:/10Intership/heavy%202/www.mhi.com/expertise/carbon-neutral.html	(from https://www.mhi.com/)
10:05:31	32519/32519	---MCZ	200	added ('OK')	text/html	date:Wed,%2012%20Oct%202022%2004:31:32%20GMT	https://www.mhi.com/expertise/museum/minatomirai	C:/10Intership/heavy%202/www.mhi.com/expertise/museum/minatomirai.html	(from https://www.mhi.com/)
10:05:32	79870/79870	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:46:58%20GMT	https://www.mhi.com/products	C:/10Intership/heavy%202/www.mhi.com/products.html	(from https://www.mhi.com/)
10:05:33	56870/56870	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:50:25%20GMT	https://www.mhi.com/products/energy	C:/10Intership/heavy%202/www.mhi.com/products/energy.html	(from https://www.mhi.com/)
10:05:33	51392/51392	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:49:55%20GMT	https://www.mhi.com/products/air	C:/10Intership/heavy%202/www.mhi.com/products/air.html	(from https://www.mhi.com/)
10:05:33	50330/50330	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:00:33%20GMT	https://www.mhi.com/products/space	C:/10Intership/heavy%202/www.mhi.com/products/space.html	(from https://www.mhi.com/)
10:05:33	62989/62989	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:00:06%20GMT	https://www.mhi.com/products/ship	C:/10Intership/heavy%202/www.mhi.com/products/ship.html	(from https://www.mhi.com/)
10:05:34	48618/48618	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:22:17%20GMT	https://www.mhi.com/products/transport	C:/10Intership/heavy%202/www.mhi.com/products/transport.html	(from https://www.mhi.com/)
10:05:35	46641/46641	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:58:08%20GMT	https://www.mhi.com/products/material_handling	C:/10Intership/heavy%202/www.mhi.com/products/material_handling.html	(from https://www.mhi.com/)
10:05:35	52168/52168	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:56:59%20GMT	https://www.mhi.com/products/environment	C:/10Intership/heavy%202/www.mhi.com/products/environment.html	(from https://www.mhi.com/)
10:05:36	49924/49924	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:00:35%20GMT	https://www.mhi.com/products/automobile	C:/10Intership/heavy%202/www.mhi.com/products/automobile.html	(from https://www.mhi.com/)
10:05:36	69634/69634	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:39:21%20GMT	https://www.mhi.com/products/industry	C:/10Intership/heavy%202/www.mhi.com/products/industry.html	(from https://www.mhi.com/)
10:05:36	49062/49062	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:21:45%20GMT	https://www.mhi.com/products/infrastructure	C:/10Intership/heavy%202/www.mhi.com/products/infrastructure.html	(from https://www.mhi.com/)
10:05:37	52129/52129	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:58:07%20GMT	https://www.mhi.com/products/living	C:/10Intership/heavy%202/www.mhi.com/products/living.html	(from https://www.mhi.com/)
10:05:37	54814/54814	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:00:38%20GMT	https://www.mhi.com/products/defense	C:/10Intership/heavy%202/www.mhi.com/products/defense.html	(from https://www.mhi.com/)
10:05:38	48733/48733	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:58:11%20GMT	https://www.mhi.com/products/engineering	C:/10Intership/heavy%202/www.mhi.com/products/engineering.html	(from https://www.mhi.com/)
10:05:39	53052/53052	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:58:04%20GMT	https://www.mhi.com/sustainability	C:/10Intership/heavy%202/www.mhi.com/sustainability.html	(from https://www.mhi.com/)
10:05:39	48027/48027	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:55:47%20GMT	https://www.mhi.com/sustainability/management	C:/10Intership/heavy%202/www.mhi.com/sustainability/management.html	(from https://www.mhi.com/)
10:05:39	49984/49984	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:40:18%20GMT	https://www.mhi.com/sustainability/library	C:/10Intership/heavy%202/www.mhi.com/sustainability/library.html	(from https://www.mhi.com/)
10:05:40	48086/48086	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:02:19%20GMT	https://www.mhi.com/sustainability/environment	C:/10Intership/heavy%202/www.mhi.com/sustainability/environment.html	(from https://www.mhi.com/)
10:05:41	48120/48120	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:46:11%20GMT	https://www.mhi.com/sustainability/social	C:/10Intership/heavy%202/www.mhi.com/sustainability/social.html	(from https://www.mhi.com/)
10:05:41	48829/48829	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:29:11%20GMT	https://www.mhi.com/sustainability/governance	C:/10Intership/heavy%202/www.mhi.com/sustainability/governance.html	(from https://www.mhi.com/)
10:05:42	61863/61863	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:38:42%20GMT	https://www.mhi.com/finance	C:/10Intership/heavy%202/www.mhi.com/finance.html	(from https://www.mhi.com/)
10:05:42	48049/48049	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:37:25%20GMT	https://www.mhi.com/finance/management	C:/10Intership/heavy%202/www.mhi.com/finance/management.html	(from https://www.mhi.com/)
10:05:42	51025/51025	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:47:53%20GMT	https://www.mhi.com/finance/finance	C:/10Intership/heavy%202/www.mhi.com/finance/finance.html	(from https://www.mhi.com/)
10:05:43	54414/54414	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:19:25%20GMT	https://www.mhi.com/finance/library	C:/10Intership/heavy%202/www.mhi.com/finance/library.html	(from https://www.mhi.com/)
10:05:43	50236/50236	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:57:58%20GMT	https://www.mhi.com/finance/stock	C:/10Intership/heavy%202/www.mhi.com/finance/stock.html	(from https://www.mhi.com/)
10:05:44	91643/91643	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:58:05%20GMT	https://www.mhi.com/finance/calendar	C:/10Intership/heavy%202/www.mhi.com/finance/calendar.html	(from https://www.mhi.com/)
10:05:44	49031/49031	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:14:06%20GMT	https://www.mhi.com/finance/faq	C:/10Intership/heavy%202/www.mhi.com/finance/faq.html	(from https://www.mhi.com/)
10:05:45	48255/48255	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:58:17%20GMT	https://www.mhi.com/finance/disclaimer.html	C:/10Intership/heavy%202/www.mhi.com/finance/disclaimer.html	(from https://www.mhi.com/)
10:05:45	52054/52054	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:14:15%20GMT	https://www.mhi.com/finance/sitemap.html	C:/10Intership/heavy%202/www.mhi.com/finance/sitemap.html	(from https://www.mhi.com/)
10:05:46	48570/48570	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:39:00%20GMT	https://www.mhi.com/network	C:/10Intership/heavy%202/www.mhi.com/network.html	(from https://www.mhi.com/)
10:05:47	49858/49858	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:42:47%20GMT	https://www.mhi.com/network/area	C:/10Intership/heavy%202/www.mhi.com/network/area.html	(from https://www.mhi.com/)
10:05:47	52511/52511	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:48:51%20GMT	https://www.mhi.com/network/products	C:/10Intership/heavy%202/www.mhi.com/network/products.html	(from https://www.mhi.com/)
10:05:47	48388/48388	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:39:55%20GMT	https://www.mhi.com/network/business	C:/10Intership/heavy%202/www.mhi.com/network/business.html	(from https://www.mhi.com/)
10:05:47	161820/161820	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2009:39:54%20GMT	https://www.mhi.com/network/alphabetize	C:/10Intership/heavy%202/www.mhi.com/network/alphabetize.html	(from https://www.mhi.com/)
10:05:48	52429/52429	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:43:30%20GMT	https://www.mhi.com/expertise/carbon-neutral/carbon-neutral-society-ceo.html	C:/10Intership/heavy%202/www.mhi.com/expertise/carbon-neutral/carbon-neutral-society-ceo.html	(from https://www.mhi.com/)
10:05:48	308027/308027	---M--	200	added ('OK')	image/jpeg	date:Thu,%2007%20Apr%202022%2007:40:19%20GMT	https://www.mhi.com/sites/g/files/jwhtju111/files/2022-04/HP_hero-image_CEO2.jpg	C:/10Intership/heavy%202/www.mhi.com/sites/g/files/jwhtju111/files/2022-04/HP_hero-image_CEO2.jpg	(from https://www.mhi.com/)
10:05:48	161611/161611	---M--	200	added ('OK')	image/jpeg	date:Thu,%2007%20Apr%202022%2007:40:31%20GMT	https://www.mhi.com/sites/g/files/jwhtju111/files/2022-04/Mobile_CEO_2.jpg	C:/10Intership/heavy%202/www.mhi.com/sites/g/files/jwhtju111/files/2022-04/Mobile_CEO_2.jpg	(from https://www.mhi.com/)
10:05:49	53643/53643	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:59:10%20GMT	https://www.mhi.com/expertise/carbon-neutral/carbon-neutral-society-cto.html	C:/10Intership/heavy%202/www.mhi.com/expertise/carbon-neutral/carbon-neutral-society-cto.html	(from https://www.mhi.com/)
10:05:49	276763/276763	---M--	200	added ('OK')	image/jpeg	date:Thu,%2007%20Apr%202022%2007:41:40%20GMT	https://www.mhi.com/sites/g/files/jwhtju111/files/2022-04/HP_hero-image_CTO2.jpg	C:/10Intership/heavy%202/www.mhi.com/sites/g/files/jwhtju111/files/2022-04/HP_hero-image_CTO2.jpg	(from https://www.mhi.com/)
10:05:49	145019/145019	---M--	200	added ('OK')	image/jpeg	date:Thu,%2007%20Apr%202022%2007:41:53%20GMT	https://www.mhi.com/sites/g/files/jwhtju111/files/2022-04/Mobile_CTO_2.jpg	C:/10Intership/heavy%202/www.mhi.com/sites/g/files/jwhtju111/files/2022-04/Mobile_CTO_2.jpg	(from https://www.mhi.com/)
10:05:49	528482/528482	---M--	200	added ('OK')	image/jpeg	date:Fri,%2029%20Oct%202021%2006:49:46%20GMT	https://www.mhi.com/sites/g/files/jwhtju111/files/2021-10/MISSION_NET_ZERO_en_0.jpeg	C:/10Intership/heavy%202/www.mhi.com/sites/g/files/jwhtju111/files/2021-10/MISSION_NET_ZERO_en_0.jpg	(from https://www.mhi.com/)
10:05:50	199046/199046	---M--	200	added ('OK')	image/jpeg	date:Fri,%2029%20Oct%202021%2006:49:55%20GMT	https://www.mhi.com/sites/g/files/jwhtju111/files/2021-10/MISSION_NET_ZERO_en_sp.jpg	C:/10Intership/heavy%202/www.mhi.com/sites/g/files/jwhtju111/files/2021-10/MISSION_NET_ZERO_en_sp.jpg	(from https://www.mhi.com/)
10:05:50	592542/592542	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20May%202021%2006:38:26%20GMT	https://www.mhi.com/sites/g/files/jwhtju111/files/2021-05/index_cvideo_kve.jpg	C:/10Intership/heavy%202/www.mhi.com/sites/g/files/jwhtju111/files/2021-05/index_cvideo_kve.jpg	(from https://www.mhi.com/)
10:05:50	307604/307604	---M--	200	added ('OK')	image/jpeg	date:Mon,%2017%20May%202021%2006:38:40%20GMT	https://www.mhi.com/sites/g/files/jwhtju111/files/2021-05/index_cvideo_kve_sp_0.jpg	C:/10Intership/heavy%202/www.mhi.com/sites/g/files/jwhtju111/files/2021-05/index_cvideo_kve_sp_0.jpg	(from https://www.mhi.com/)
10:05:51	59661/59661	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2006:58:04%20GMT	https://www.mhi.com/sustainability/environment/biodiversity_initiatives.html	C:/10Intership/heavy%202/www.mhi.com/sustainability/environment/biodiversity_initiatives.html	(from https://www.mhi.com/)
10:05:51	384161/384161	---M--	200	added ('OK')	image/jpeg	date:Tue,%2029%20Sep%202020%2001:55:11%20GMT	https://www.mhi.com/sites/g/files/jwhtju111/files/2020-09/index_csrturtle_kvE_01.jpg	C:/10Intership/heavy%202/www.mhi.com/sites/g/files/jwhtju111/files/2020-09/index_csrturtle_kvE_01.jpg	(from https://www.mhi.com/)
10:05:51	150912/150912	---M--	200	added ('OK')	image/jpeg	date:Tue,%2029%20Sep%202020%2001:55:18%20GMT	https://www.mhi.com/sites/g/files/jwhtju111/files/2020-09/index_csrturtle_kvE_02.jpg	C:/10Intership/heavy%202/www.mhi.com/sites/g/files/jwhtju111/files/2020-09/index_csrturtle_kvE_02.jpg	(from https://www.mhi.com/)
10:05:52	434415/434415	---M--	200	added ('OK')	image/jpeg	etag:%22ba059dfdb9da7a2d4081b72be75b3e60%22	https://images.ctfassets.net/7tzggpdkjdtg/1aRuun9B29Z3bo5sBdtRmX/2f6d98204fe5420ad984d9547bbc2ea7/imageedit_8_7539888239.jpg	C:/10Intership/heavy%202/images.ctfassets.net/7tzggpdkjdtg/1aRuun9B29Z3bo5sBdtRmX/2f6d98204fe5420ad984d9547bbc2ea7/imageedit_8_7539888239.jpg	(from https://www.mhi.com/)
10:05:52	167581/167581	---M--	200	added ('OK')	image/jpeg	etag:%22db19ede2849e09577becaf5e5346bf2a%22	https://images.ctfassets.net/7tzggpdkjdtg/7z7fPl1GSFDP8kk5Bh0wqc/789ad70e5652b521f069bcb07f923d3f/imageedit_12_2102356435.jpg	C:/10Intership/heavy%202/images.ctfassets.net/7tzggpdkjdtg/7z7fPl1GSFDP8kk5Bh0wqc/789ad70e5652b521f069bcb07f923d3f/imageedit_12_2102356435.jpg	(from https://www.mhi.com/)
10:05:52	248715/248715	---M--	200	added ('OK')	image/jpeg	etag:%227a4784b8bb603f573df19ab138fef6c0%22	https://images.ctfassets.net/7tzggpdkjdtg/2n8QZx0YWq7YjFEjmTCS06/988a945dd8f90aee0e06ddeb89f4b944/tak-ishikawa.jpg	C:/10Intership/heavy%202/images.ctfassets.net/7tzggpdkjdtg/2n8QZx0YWq7YjFEjmTCS06/988a945dd8f90aee0e06ddeb89f4b944/tak-ishikawa.jpg	(from https://www.mhi.com/)
10:05:52	51890/51890	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2008:40:48%20GMT	https://www.mhi.com/news/22101302.html	C:/10Intership/heavy%202/www.mhi.com/news/22101302.html	(from https://www.mhi.com/)
10:05:53	26771/26771	---M--	200	added ('OK')	image/jpeg	date:Thu,%2013%20Oct%202022%2003:11:01%20GMT	https://www.mhi.com/jp/media/392351/download	C:/10Intership/heavy%202/www.mhi.com/jp/media/392351/img_sam_22101302.jpg	(from https://www.mhi.com/)
10:05:53	51329/51329	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2008:40:41%20GMT	https://www.mhi.com/news/22101301.html	C:/10Intership/heavy%202/www.mhi.com/news/22101301.html	(from https://www.mhi.com/)
10:05:53	102502/102502	---M--	200	added ('OK')	image/jpeg	date:Wed,%2012%20Oct%202022%2009:46:15%20GMT	https://www.mhi.com/jp/media/392341/download	C:/10Intership/heavy%202/www.mhi.com/jp/media/392341/img_sam_22101301.jpg	(from https://www.mhi.com/)
10:05:53	15619/15619	---M--	200	added ('OK')	image/jpeg	date:Wed,%2024%20Nov%202021%2001:30:21%20GMT	https://www.mhi.com/media/375366/download	C:/10Intership/heavy%202/www.mhi.com/media/375366/mp_logo.jpg	(from https://www.mhi.com/)
10:05:54	54577/54577	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2008:41:28%20GMT	https://www.mhi.com/news/22100702.html	C:/10Intership/heavy%202/www.mhi.com/news/22100702.html	(from https://www.mhi.com/)
10:05:54	125397/125397	---M--	200	added ('OK')	image/jpeg	date:Fri,%2007%20Oct%202022%2004:23:55%20GMT	https://www.mhi.com/jp/media/392291/download	C:/10Intership/heavy%202/www.mhi.com/jp/media/392291/img_sam_22100702.jpg	(from https://www.mhi.com/)
10:05:55	53295/53295	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2009:40:16%20GMT	https://www.mhi.com/news/22100701.html	C:/10Intership/heavy%202/www.mhi.com/news/22100701.html	(from https://www.mhi.com/)
10:05:55	57812/57812	---M--	200	added ('OK')	image/jpeg	date:Thu,%2006%20Oct%202022%2006:47:05%20GMT	https://www.mhi.com/jp/media/392251/download	C:/10Intership/heavy%202/www.mhi.com/jp/media/392251/img_sam_22100701.jpg	(from https://www.mhi.com/)
10:05:56	123406/123406	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2007:03:57%20GMT	https://www.mhi.com/notice	C:/10Intership/heavy%202/www.mhi.com/notice.html	(from https://www.mhi.com/)
10:05:57	44860/44860	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2010:07:13%20GMT	https://www.mhi.com/notice/notice_220930.html	C:/10Intership/heavy%202/www.mhi.com/notice/notice_220930.html	(from https://www.mhi.com/)
10:05:57	44227/44227	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2010:00:34%20GMT	https://www.mhi.com/notice/notice_22040102.html	C:/10Intership/heavy%202/www.mhi.com/notice/notice_22040102.html	(from https://www.mhi.com/)
10:05:57	43352/43352	---MCZ	200	added ('OK')	text/html	date:Fri,%2014%20Oct%202022%2008:19:31%20GMT	https://www.mhi.com/notice/notice_22040101.html	C:/10Intership/heavy%202/www.mhi.com/notice/notice_22040101.html	(from https://www.mhi.com/)
10:05:57	24424/24424	---MCZ	200	added ('OK')	image/svg+xml	date:Wed,%2023%20Feb%202022%2016:57:33%20GMT	https://www.mhi.com/themes/custom/mhi/src/img/foot_mhigroup_logo.svg	C:/10Intership/heavy%202/www.mhi.com/themes/custom/mhi/src/img/foot_mhigroup_logo.svg	(from https://www.mhi.com/)
